grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr16:119350-120611	ENSG00000103126	1	-1.0299494751587066	726	0.5
chr16:119350-120611	ENSG00000103148	1	-1.0245526824979676	726	0.5
chr16:119350-120611	ENSG00000103152	1	-1.0498977333001502	726	0.5
chr16:119350-120611	ENSG00000103202	1	-1.00009498452353	726	0.5
chr16:119350-120611	ENSG00000103253	1	-1.023875514201745	726	0.5
chr16:119350-120611	ENSG00000103254	1	-0.9924821366676846	726	0.5
chr16:119350-120611	ENSG00000103260	1	-0.9880465135894292	726	0.5
chr16:119350-120611	ENSG00000103266	1	-1.0425157442952686	726	0.5
chr16:119350-120611	ENSG00000103326	1	-1.0232775312193065	726	0.5
chr16:119350-120611	ENSG00000127586	1	-1.0616289655604394	726	0.5
chr16:119350-120611	ENSG00000129925	1	-1.062606517682528	726	0.5
chr16:119350-120611	ENSG00000130656	1	-0.9908605066583012	726	0.5
chr16:119350-120611	ENSG00000130731	1	-1.0415117678485881	726	0.5
chr16:119350-120611	ENSG00000140983	1	-0.9970994103350239	726	0.5
chr16:119350-120611	ENSG00000161980	1	-1.017190588427058	726	0.5
chr16:119350-120611	ENSG00000161981	1	-1.0686981208907562	726	0.5
chr16:119350-120611	ENSG00000161999	1	-1.050461845916415	726	0.5
chr16:119350-120611	ENSG00000172366	1	-1.020502694925986	726	0.5
chr16:119350-120611	ENSG00000188536	1	-1.0129799069856371	726	0.5
chr16:119350-120611	ENSG00000206172	1	-1.0041293042207142	726	0.5
chr16:142367-144053	ENSG00000007376	1	-1.0577465886514326	745	0.5
chr16:142367-144053	ENSG00000007392	1	-1.0200060539279463	745	0.5
chr16:142367-144053	ENSG00000086504	1	-1.027033302552105	745	0.5
chr16:142367-144053	ENSG00000086506	1	-1.0225730100794048	745	0.5
chr16:142367-144053	ENSG00000103148	1	-1.0234105818733503	745	0.5
chr16:142367-144053	ENSG00000103152	1	-0.9945939503086099	745	0.5
chr16:142367-144053	ENSG00000103202	1	-1.0211943704094852	745	0.5
chr16:142367-144053	ENSG00000103245	1	-0.9783664781176994	745	0.5
chr16:142367-144053	ENSG00000103253	1	-0.9956707509965985	745	0.5
chr16:142367-144053	ENSG00000103254	1	-0.988074414991103	745	0.5
chr16:142367-144053	ENSG00000103260	1	-1.0255563325070225	745	0.5
chr16:142367-144053	ENSG00000103266	1	-1.0579179701247425	745	0.5
chr16:142367-144053	ENSG00000103326	1	-1.0039440432777642	745	0.5
chr16:142367-144053	ENSG00000127586	1	-1.0132961182573097	745	0.5
chr16:142367-144053	ENSG00000129925	1	-1.0234039653296367	745	0.5
chr16:142367-144053	ENSG00000130656	1	-1.0009526731065708	745	0.5
chr16:142367-144053	ENSG00000130731	1	-1.0199641126474985	745	0.5
chr16:142367-144053	ENSG00000140983	1	-1.0449550226748376	745	0.5
chr16:142367-144053	ENSG00000161980	1	-1.0231321382737606	745	0.5
chr16:142367-144053	ENSG00000161981	1	-1.0074286714852532	745	0.5
chr16:142367-144053	ENSG00000161999	1	-1.0025462481237668	745	0.5
chr16:142367-144053	ENSG00000167930	1	-1.034411062754345	745	0.5
chr16:142367-144053	ENSG00000172366	1	-1.0648109575223133	745	0.5
chr16:142367-144053	ENSG00000188536	1	-1.023273480225903	745	0.5
chr16:142367-144053	ENSG00000206172	1	-0.9896011376376428	745	0.5
chr16:3182304-3183673	ENSG00000006327	1	-1.101726814154556	439	0.5
chr16:3182304-3183673	ENSG00000007038	1	-1.045261972821889	439	0.5
chr16:3182304-3183673	ENSG00000103145	1	-1.050758291882169	439	0.5
chr16:3182304-3183673	ENSG00000103363	1	-1.0358668451193382	439	0.5
chr16:3182304-3183673	ENSG00000126602	1	-1.0949127060195691	439	0.5
chr16:3182304-3183673	ENSG00000127564	1	-0.9997844089934212	439	0.5
chr16:3182304-3183673	ENSG00000162062	1	-1.020703816946109	439	0.5
chr16:3182304-3183673	ENSG00000162063	1	-1.1006637795237126	439	0.5
chr16:3182304-3183673	ENSG00000162076	1	-1.0654111558473636	439	0.5
chr16:3182304-3183673	ENSG00000167965	1	-1.085534978140136	439	0.5
chr16:3182304-3183673	ENSG00000167967	1	-1.0333994830904725	439	0.5
chr16:3182304-3183673	ENSG00000167969	1	-1.0735769090311142	439	0.5
chr16:3182304-3183673	ENSG00000167977	1	-1.1393035406435494	439	0.5
chr16:3182304-3183673	ENSG00000167978	1	-1.0569131201340922	439	0.5
chr16:3182304-3183673	ENSG00000184207	1	-1.0598456797733087	439	0.5
chr16:3182304-3183673	ENSG00000185883	1	-1.041637536583233	439	0.5
chr16:3182304-3183673	ENSG00000205937	1	-1.0681163620424445	439	0.5
chr16:3190790-3192366	ENSG00000007038	1	-1.1610201005924476	195	0.5
chr16:3190790-3192366	ENSG00000103363	1	-1.1121192936502469	195	0.5
chr16:3190790-3192366	ENSG00000126602	1	-1.1002997869292017	195	0.5
chr16:3190790-3192366	ENSG00000127564	1	-1.1288294937233128	195	0.5
chr16:3190790-3192366	ENSG00000167969	1	-1.1408365934870288	195	0.5
chr16:3190790-3192366	ENSG00000167978	1	-1.1544034233651776	195	0.5
chr16:3190790-3192366	ENSG00000184207	1	-1.1799024358184598	195	0.5
chr16:3190790-3192366	ENSG00000185883	1	-1.1965271840568277	195	0.5
chr16:3190790-3192366	ENSG00000205937	1	-1.1776553949084148	195	0.5
chr16:84549123-84550027	ENSG00000103150	1	-1.0470995794562894	986	0.5
chr16:84549123-84550027	ENSG00000103160	1	-1.0306362280175865	986	0.5
chr16:84549123-84550027	ENSG00000103168	1	-0.9983818613233922	986	0.5
chr16:84549123-84550027	ENSG00000103187	1	-1.0036054380560462	986	0.5
chr16:84549123-84550027	ENSG00000103194	1	-0.9767691763348315	986	0.5
chr16:84549123-84550027	ENSG00000131149	1	-1.0457354480475145	986	0.5
chr16:84549123-84550027	ENSG00000135686	1	-1.0276489144593641	986	0.5
chr16:84549123-84550027	ENSG00000135709	1	-1.012475833806154	986	0.5
chr16:84549123-84550027	ENSG00000140943	1	-1.0482368747486535	986	0.5
chr16:84549123-84550027	ENSG00000153786	1	-1.0544738738132893	986	0.5
chr16:84549123-84550027	ENSG00000230989	1	-1.0105095852442076	986	0.5
chr16:85381486-85382558	ENSG00000103187	1	-1.124349826524791	383	0.5
chr16:85381486-85382558	ENSG00000103194	1	-1.1475564821737771	383	0.5
chr16:85381486-85382558	ENSG00000131143	1	-1.153938572031466	383	0.5
chr16:85381486-85382558	ENSG00000131148	1	-1.1574890991699196	383	0.5
chr16:85381486-85382558	ENSG00000131149	1	-1.1548944407304025	383	0.5
chr16:85381486-85382558	ENSG00000131153	1	-1.1286830343967793	383	0.5
chr16:85381486-85382558	ENSG00000135686	1	-1.100661828188656	383	0.5
chr16:85381486-85382558	ENSG00000153786	1	-1.109961653497704	383	0.5
chr16:85383377-85383877	ENSG00000103194	1	-1.1606573963984117	350	0.5
chr16:85383377-85383877	ENSG00000131143	1	-0.9717514405419805	350	0.5
chr16:85383377-85383877	ENSG00000131148	1	-1.0735781566903089	350	0.5
chr16:85383377-85383877	ENSG00000131153	1	-0.9838925949078361	350	0.5
chr16:85383377-85383877	ENSG00000153786	1	-0.9526304317775742	350	0.5
chr16:87853292-87854940	ENSG00000051523	1	-1.0357517502929339	809	0.5
chr16:87853292-87854940	ENSG00000103257	1	-1.0547715498070338	809	0.5
chr16:87853292-87854940	ENSG00000103335	1	-0.950487256526207	809	0.5
chr16:87853292-87854940	ENSG00000104731	1	-0.9838987247470122	809	0.5
chr16:87853292-87854940	ENSG00000140941	1	-1.0608302790334194	809	0.5
chr16:87853292-87854940	ENSG00000158545	1	-1.0017250276255856	809	0.5
chr16:87853292-87854940	ENSG00000158717	1	-1.0513257275655756	809	0.5
chr16:87853292-87854940	ENSG00000167508	1	-1.0411936643906037	809	0.5
chr16:87853292-87854940	ENSG00000167513	1	-0.9528645196206361	809	0.5
chr16:87853292-87854940	ENSG00000174177	1	-0.9899287949308669	809	0.5
chr16:87853292-87854940	ENSG00000179588	1	-1.0201920998715743	809	0.5
chr16:87853292-87854940	ENSG00000198931	1	-0.9963808634942725	809	0.5
chr16:87853292-87854940	ENSG00000260456	1	-0.9878678001217513	809	0.5
chr16:88451816-88453942	ENSG00000051523	1	-1.0289544288223211	602	0.5
chr16:88451816-88453942	ENSG00000103335	1	-0.9952121053498607	602	0.5
chr16:88451816-88453942	ENSG00000104731	1	-1.0348775012949174	602	0.5
chr16:88451816-88453942	ENSG00000129993	1	-1.0601768760898806	602	0.5
chr16:88451816-88453942	ENSG00000158545	1	-1.0411279751767892	602	0.5
chr16:88451816-88453942	ENSG00000158717	1	-1.0562573615723043	602	0.5
chr16:88451816-88453942	ENSG00000167508	1	-1.0364854908953587	602	0.5
chr16:88451816-88453942	ENSG00000167513	1	-1.0600188986804737	602	0.5
chr16:88451816-88453942	ENSG00000167515	1	-1.0629076066546541	602	0.5
chr16:88451816-88453942	ENSG00000174177	1	-0.9911656504476196	602	0.5
chr16:88451816-88453942	ENSG00000176715	1	-1.076628473677915	602	0.5
chr16:88451816-88453942	ENSG00000179588	1	-1.0542782733598466	602	0.5
chr16:88451816-88453942	ENSG00000198931	1	-1.0154164766965048	602	0.5
chr16:88460669-88462384	ENSG00000051523	1	-1.0462630738744139	852	0.5
chr16:88460669-88462384	ENSG00000103257	1	-1.015574433479636	852	0.5
chr16:88460669-88462384	ENSG00000103335	1	-1.0033823931569357	852	0.5
chr16:88460669-88462384	ENSG00000104731	1	-1.0138837329638464	852	0.5
chr16:88460669-88462384	ENSG00000129993	1	-0.9999044385185695	852	0.5
chr16:88460669-88462384	ENSG00000140948	1	-1.0257180537189812	852	0.5
chr16:88460669-88462384	ENSG00000141012	1	-1.075142180425569	852	0.5
chr16:88460669-88462384	ENSG00000158545	1	-1.0075390198801202	852	0.5
chr16:88460669-88462384	ENSG00000158717	1	-1.0787520262027732	852	0.5
chr16:88460669-88462384	ENSG00000167508	1	-1.0147255755226474	852	0.5
chr16:88460669-88462384	ENSG00000167513	1	-1.020658341994373	852	0.5
chr16:88460669-88462384	ENSG00000167515	1	-1.0160795804429583	852	0.5
chr16:88460669-88462384	ENSG00000170100	1	-1.0178208407187186	852	0.5
chr16:88460669-88462384	ENSG00000172530	1	-1.0142432558022607	852	0.5
chr16:88460669-88462384	ENSG00000174177	1	-1.0222917454243012	852	0.5
chr16:88460669-88462384	ENSG00000176715	1	-1.0106204481110594	852	0.5
chr16:88460669-88462384	ENSG00000179588	1	-0.9940030527130124	852	0.5
chr16:88460669-88462384	ENSG00000198931	1	-1.030195730185087	852	0.5
chr16:88491521-88492655	ENSG00000051523	1	-1.0636678562563104	270	0.5
chr16:88491521-88492655	ENSG00000103335	1	-1.013798618938313	270	0.5
chr16:88491521-88492655	ENSG00000158545	1	-1.0161061030718574	270	0.5
chr16:88491521-88492655	ENSG00000167508	1	-1.091636983571957	270	0.5
chr16:88491521-88492655	ENSG00000167513	1	-1.0376510962930094	270	0.5
chr16:88491521-88492655	ENSG00000167515	1	-1.0906204284714354	270	0.5
chr16:88491521-88492655	ENSG00000167522	1	-1.045701942476438	270	0.5
chr16:88491521-88492655	ENSG00000198931	1	-1.0485225763154125	270	0.5
chr17:28862456-28862956	ENSG00000004142	1	-1.0758665657339503	784	0.5
chr17:28862456-28862956	ENSG00000007202	1	-1.045263678255084	784	0.5
chr17:28862456-28862956	ENSG00000076382	1	-1.0315118678036135	784	0.5
chr17:28862456-28862956	ENSG00000076604	1	-1.0304142717580647	784	0.5
chr17:28862456-28862956	ENSG00000087111	1	-1.043459287932134	784	0.5
chr17:28862456-28862956	ENSG00000108256	1	-1.0790231222661757	784	0.5
chr17:28862456-28862956	ENSG00000108262	1	-1.0469973339765835	784	0.5
chr17:28862456-28862956	ENSG00000109079	1	-1.0321240754832783	784	0.5
chr17:28862456-28862956	ENSG00000109083	1	-1.0564605374636695	784	0.5
chr17:28862456-28862956	ENSG00000109084	1	-1.0795848217229864	784	0.5
chr17:28862456-28862956	ENSG00000109103	1	-1.0714471747550411	784	0.5
chr17:28862456-28862956	ENSG00000109107	1	-0.9945025141096466	784	0.5
chr17:28862456-28862956	ENSG00000109111	1	-1.0444999825827115	784	0.5
chr17:28862456-28862956	ENSG00000109118	1	-1.0653450364126924	784	0.5
chr17:28862456-28862956	ENSG00000132581	1	-1.0486192389670355	784	0.5
chr17:28862456-28862956	ENSG00000132589	1	-1.0259495633849873	784	0.5
chr17:28862456-28862956	ENSG00000132591	1	-1.0856309503664996	784	0.5
chr17:28862456-28862956	ENSG00000160551	1	-1.0384428575034759	784	0.5
chr17:28862456-28862956	ENSG00000160606	1	-1.033123257678037	784	0.5
chr17:28862456-28862956	ENSG00000167536	1	-1.0062504474656921	784	0.5
chr17:28862456-28862956	ENSG00000167543	1	-1.0421272382941154	784	0.5
chr17:28862456-28862956	ENSG00000173065	1	-1.0145483182986508	784	0.5
chr17:28862456-28862956	ENSG00000196535	1	-1.0255669677959485	784	0.5
chr17:28862456-28862956	ENSG00000198242	1	-1.0503229864007937	784	0.5
chr17:28862456-28862956	ENSG00000244045	1	-1.0891210710854764	784	0.5
chr17:58332284-58332784	ENSG00000068489	1	-0.8608703767430675	510	0.5
chr17:58332284-58332784	ENSG00000108384	1	-0.883637137805287	510	0.5
chr17:58332284-58332784	ENSG00000136450	1	-0.8820204730526991	510	0.5
chr17:58332284-58332784	ENSG00000136451	1	-1.0252780145535916	510	0.5
chr17:58332284-58332784	ENSG00000167447	1	-0.9762299174301073	510	0.5
chr17:58332284-58332784	ENSG00000181610	1	-0.8576640680054396	510	0.5
chr17:58332284-58332784	ENSG00000182628	1	-0.8835722027788266	510	0.5
chr17:58332284-58332784	ENSG00000213246	1	-0.9187494258510907	510	0.5
chr17:58332284-58332784	ENSG00000264364	1	-0.9221895912864486	510	0.5
chr17:58332284-58332784	ENSG00000265206	1	-0.8552942988122708	510	0.5
chr17:60524592-60525092	ENSG00000062716	1	-0.9981402606816738	648	0.5
chr17:60524592-60525092	ENSG00000068097	1	-0.9901472422358829	648	0.5
chr17:60524592-60525092	ENSG00000108406	1	-1.0149059009065964	648	0.5
chr17:60524592-60525092	ENSG00000108423	1	-0.935027856552503	648	0.5
chr17:60524592-60525092	ENSG00000108443	1	-1.003406931807929	648	0.5
chr17:60524592-60525092	ENSG00000141367	1	-1.0319244002626926	648	0.5
chr17:60524592-60525092	ENSG00000141378	1	-1.0391931070420464	648	0.5
chr17:60524592-60525092	ENSG00000170832	1	-1.0261139705246487	648	0.5
chr17:60524592-60525092	ENSG00000170836	1	-1.0652652611280051	648	0.5
chr17:60524592-60525092	ENSG00000189050	1	-1.0182340352368209	648	0.5
chr17:7237585-7238853	ENSG00000040633	1	-1.1120912840558121	580	0.5
chr17:7237585-7238853	ENSG00000072778	1	-1.1158844378764794	580	0.5
chr17:7237585-7238853	ENSG00000108590	1	-1.075683595098682	580	0.5
chr17:7237585-7238853	ENSG00000129226	1	-1.1534853169177086	580	0.5
chr17:7237585-7238853	ENSG00000129235	1	-1.0624815603503954	580	0.5
chr17:7237585-7238853	ENSG00000129245	1	-1.0818961696705454	580	0.5
chr17:7237585-7238853	ENSG00000129255	1	-1.11576403615013	580	0.5
chr17:7237585-7238853	ENSG00000132507	1	-1.1071134246902747	580	0.5
chr17:7237585-7238853	ENSG00000132510	1	-1.0519905581511788	580	0.5
chr17:7237585-7238853	ENSG00000132522	1	-1.0605835567893245	580	0.5
chr17:7237585-7238853	ENSG00000141499	1	-1.131486351824394	580	0.5
chr17:7237585-7238853	ENSG00000141504	1	-1.0656227661371007	580	0.5
chr17:7237585-7238853	ENSG00000161956	1	-1.0938207031575817	580	0.5
chr17:7237585-7238853	ENSG00000161960	1	-1.105438096396231	580	0.5
chr17:7237585-7238853	ENSG00000170004	1	-1.0151591352365996	580	0.5
chr17:7237585-7238853	ENSG00000170043	1	-1.0862132723844902	580	0.5
chr17:7237585-7238853	ENSG00000170291	1	-1.076677353438508	580	0.5
chr17:7237585-7238853	ENSG00000170296	1	-1.1238744741646103	580	0.5
chr17:7237585-7238853	ENSG00000175826	1	-1.0993464121387402	580	0.5
chr17:7237585-7238853	ENSG00000178999	1	-1.0545945320799104	580	0.5
chr17:7237585-7238853	ENSG00000179029	1	-1.0634812597546772	580	0.5
chr17:7237585-7238853	ENSG00000181222	1	-1.1197149456242763	580	0.5
chr17:7237585-7238853	ENSG00000183011	1	-1.0975735857645068	580	0.5
chr17:7237585-7238853	ENSG00000187838	1	-1.0998807274753146	580	0.5
chr17:7237585-7238853	ENSG00000205544	1	-1.057571698471903	580	0.5
chr17:7237585-7238853	ENSG00000215067	1	-1.039893865071006	580	0.5
chr17:7237585-7238853	ENSG00000219200	1	-1.0912843972542539	580	0.5
chr17:7237585-7238853	ENSG00000220205	1	-1.0771971407661354	580	0.5
chr17:7237585-7238853	ENSG00000258315	1	-1.081901034608266	580	0.5
chr17:78257711-78258455	ENSG00000055483	1	-1.0529365514575648	806	0.5
chr17:78257711-78258455	ENSG00000087157	1	-1.05052975128143	806	0.5
chr17:78257711-78258455	ENSG00000089685	1	-1.0640782079936622	806	0.5
chr17:78257711-78258455	ENSG00000108639	1	-1.0540560672337633	806	0.5
chr17:78257711-78258455	ENSG00000108669	1	-1.0637419423864252	806	0.5
chr17:78257711-78258455	ENSG00000141524	1	-1.0419975855397747	806	0.5
chr17:78257711-78258455	ENSG00000167900	1	-1.0448066455193952	806	0.5
chr17:78257711-78258455	ENSG00000171302	1	-1.0592946112648807	806	0.5
chr17:78257711-78258455	ENSG00000183077	1	-1.0961739438905165	806	0.5
chr17:78257711-78258455	ENSG00000184640	1	-1.0207609272801483	806	0.5
chr18:3442862-3443362	ENSG00000080986	1	-1.083066585243542	457	0.5
chr18:3442862-3443362	ENSG00000101577	1	-1.0663360784897944	457	0.5
chr18:3442862-3443362	ENSG00000101596	1	-1.082763190934083	457	0.5
chr18:3442862-3443362	ENSG00000101608	1	-1.0928969792173673	457	0.5
chr18:3442862-3443362	ENSG00000118680	1	-1.0556624264316363	457	0.5
chr18:48932706-48934594	ENSG00000141627	1	-1.0363279001351342	714	0.5
chr18:48932706-48934594	ENSG00000167315	1	-1.0145374672727332	714	0.5
chr18:48932706-48934594	ENSG00000177576	1	-1.034941518637222	714	0.5
chr18:48932706-48934594	ENSG00000265681	1	-1.035018640239838	714	0.5
chr19:1035826-1036326	ENSG00000011304	1	-1.0306425095075427	867	0.5
chr19:1035826-1036326	ENSG00000064666	1	-1.0651525783468927	867	0.5
chr19:1035826-1036326	ENSG00000064687	1	-0.9934706818027919	867	0.5
chr19:1035826-1036326	ENSG00000065268	1	-1.0777333970301568	867	0.5
chr19:1035826-1036326	ENSG00000070423	1	-1.0289453896954308	867	0.5
chr19:1035826-1036326	ENSG00000071564	1	-1.0548365049480166	867	0.5
chr19:1035826-1036326	ENSG00000071626	1	-1.0567921486222094	867	0.5
chr19:1035826-1036326	ENSG00000071655	1	-1.0385419530038922	867	0.5
chr19:1035826-1036326	ENSG00000079313	1	-1.0356598554779015	867	0.5
chr19:1035826-1036326	ENSG00000099622	1	-1.0500545142765139	867	0.5
chr19:1035826-1036326	ENSG00000099624	1	-1.0376019264675553	867	0.5
chr19:1035826-1036326	ENSG00000099804	1	-1.0656525795201144	867	0.5
chr19:1035826-1036326	ENSG00000099817	1	-1.0683349805385436	867	0.5
chr19:1035826-1036326	ENSG00000099821	1	-1.019210101644027	867	0.5
chr19:1035826-1036326	ENSG00000105556	1	-1.01080659974763	867	0.5
chr19:1035826-1036326	ENSG00000115255	1	-1.0748455420206333	867	0.5
chr19:1035826-1036326	ENSG00000115268	1	-1.1068464905916977	867	0.5
chr19:1035826-1036326	ENSG00000115286	1	-1.0624295680026952	867	0.5
chr19:1035826-1036326	ENSG00000116014	1	-1.1147392510642067	867	0.5
chr19:1035826-1036326	ENSG00000116017	1	-1.0217776440476112	867	0.5
chr19:1035826-1036326	ENSG00000118046	1	-1.0392654422228234	867	0.5
chr19:1035826-1036326	ENSG00000119559	1	-1.0478073540814465	867	0.5
chr19:1035826-1036326	ENSG00000127540	1	-1.0715272760608394	867	0.5
chr19:1035826-1036326	ENSG00000129968	1	-1.0289791636041614	867	0.5
chr19:1035826-1036326	ENSG00000130005	1	-1.01895821585886	867	0.5
chr19:1035826-1036326	ENSG00000133243	1	-1.0348289414464988	867	0.5
chr19:1035826-1036326	ENSG00000133275	1	-1.0490842484072331	867	0.5
chr19:1035826-1036326	ENSG00000141933	1	-1.062302599425137	867	0.5
chr19:1035826-1036326	ENSG00000141934	1	-1.1406970301523114	867	0.5
chr19:1035826-1036326	ENSG00000160953	1	-1.030706295513505	867	0.5
chr19:1035826-1036326	ENSG00000167468	1	-1.0743016661098659	867	0.5
chr19:1035826-1036326	ENSG00000167470	1	-1.0400934424189143	867	0.5
chr19:1035826-1036326	ENSG00000172270	1	-1.0243512780392536	867	0.5
chr19:1035826-1036326	ENSG00000175221	1	-1.0857008427280488	867	0.5
chr19:1035826-1036326	ENSG00000182087	1	-1.0039088571918042	867	0.5
chr19:1035826-1036326	ENSG00000197766	1	-1.0789449175549026	867	0.5
chr19:1035826-1036326	ENSG00000198858	1	-1.064479216769507	867	0.5
chr19:1035826-1036326	ENSG00000213638	1	-1.072389788722413	867	0.5
chr19:1035826-1036326	ENSG00000227500	1	-1.0399091765291475	867	0.5
chr19:1035826-1036326	ENSG00000228300	1	-1.0761788101002412	867	0.5
chr19:1035826-1036326	ENSG00000267751	1	-1.0407388049847088	867	0.5
chr19:1062595-1063616	ENSG00000011304	1	-1.0368543253812113	807	0.5
chr19:1062595-1063616	ENSG00000064666	1	-1.030239281320176	807	0.5
chr19:1062595-1063616	ENSG00000064687	1	-1.0651183519626903	807	0.5
chr19:1062595-1063616	ENSG00000065268	1	-1.0725509632901644	807	0.5
chr19:1062595-1063616	ENSG00000070423	1	-1.1178963139673013	807	0.5
chr19:1062595-1063616	ENSG00000071564	1	-1.045342937679617	807	0.5
chr19:1062595-1063616	ENSG00000071626	1	-1.0306013352148655	807	0.5
