grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr12:54306895-54307571	ENSG00000161642	1	-1.405064969381033	836	0.5
chr12:54306895-54307571	ENSG00000170627	1	-1.1268580363887113	836	0.5
chr12:54306895-54307571	ENSG00000170653	1	-1.2147936573587486	836	0.5
chr12:54306895-54307571	ENSG00000180806	1	-1.2148932405635737	836	0.5
chr12:54306895-54307571	ENSG00000197111	1	-1.0917941631664374	836	0.5
chr12:54306895-54307571	ENSG00000205352	1	-1.277331109992469	836	0.5
chr12:54358699-54359947	ENSG00000094916	1	-1.013741548776766	1033	0.5
chr12:54358699-54359947	ENSG00000111481	1	-1.0199842418467338	1033	0.5
chr12:54358699-54359947	ENSG00000123338	1	-0.9120071153690754	1033	0.5
chr12:54358699-54359947	ENSG00000123405	1	-1.1681061763475753	1033	0.5
chr12:54358699-54359947	ENSG00000123415	1	-1.1117687982923958	1033	0.5
chr12:54358699-54359947	ENSG00000135390	1	-1.0482131855056058	1033	0.5
chr12:54358699-54359947	ENSG00000135409	1	-1.0943243155238438	1033	0.5
chr12:54358699-54359947	ENSG00000135486	1	-0.9700615715836955	1033	0.5
chr12:54358699-54359947	ENSG00000139546	1	-1.2091744069953767	1033	0.5
chr12:54358699-54359947	ENSG00000161642	1	-1.3380014892811902	1033	0.5
chr12:54358699-54359947	ENSG00000170627	1	-1.0856967043033319	1033	0.5
chr12:54358699-54359947	ENSG00000170653	1	-1.1378647882267752	1033	0.5
chr12:54358699-54359947	ENSG00000180806	1	-1.13013732432571	1033	0.5
chr12:54358699-54359947	ENSG00000197111	1	-1.0883979324139843	1033	0.5
chr12:54358699-54359947	ENSG00000205352	1	-1.2508058529708626	1033	0.5
chr16:88769534-88771459	ENSG00000051523	1	-1.016203145798434	1050	0.5
chr16:88769534-88771459	ENSG00000103257	1	-1.0583992772989868	1050	0.5
chr16:88769534-88771459	ENSG00000103335	1	-1.0688048665803163	1050	0.5
chr16:88769534-88771459	ENSG00000129993	1	-1.1105812679005833	1050	0.5
chr16:88769534-88771459	ENSG00000131165	1	-1.1842363403514018	1050	0.5
chr16:88769534-88771459	ENSG00000158545	1	-1.187068823533695	1050	0.5
chr16:88769534-88771459	ENSG00000158717	1	-1.1754044325300061	1050	0.5
chr16:88769534-88771459	ENSG00000167508	1	-1.0573996707248225	1050	0.5
chr16:88769534-88771459	ENSG00000167513	1	-0.87634940172048	1050	0.5
chr16:88769534-88771459	ENSG00000167515	1	-1.1713391170497445	1050	0.5
chr16:88769534-88771459	ENSG00000167522	1	-1.0914765275432645	1050	0.5
chr16:88769534-88771459	ENSG00000167523	1	-1.2327024603602417	1050	0.5
chr16:88769534-88771459	ENSG00000167526	1	-1.0830997796215989	1050	0.5
chr16:88769534-88771459	ENSG00000174177	1	-1.18201272565855	1050	0.5
chr16:88769534-88771459	ENSG00000178773	1	-1.255064606188501	1050	0.5
chr16:88769534-88771459	ENSG00000185324	1	-1.152226791415497	1050	0.5
chr16:88769534-88771459	ENSG00000197912	1	-1.128399193966063	1050	0.5
chr16:88769534-88771459	ENSG00000198931	1	-1.1352286818054913	1050	0.5
chr16:88772885-88774284	ENSG00000051523	1	-1.0004138863103713	1049	0.5
chr16:88772885-88774284	ENSG00000103257	1	-1.0334980046825473	1049	0.5
chr16:88772885-88774284	ENSG00000103335	1	-1.0838031663976617	1049	0.5
chr16:88772885-88774284	ENSG00000129993	1	-1.0866376581581683	1049	0.5
chr16:88772885-88774284	ENSG00000131165	1	-1.1996645058680255	1049	0.5
chr16:88772885-88774284	ENSG00000158545	1	-1.2017009979546527	1049	0.5
chr16:88772885-88774284	ENSG00000158717	1	-1.1852743733680646	1049	0.5
chr16:88772885-88774284	ENSG00000167508	1	-1.0530144115723445	1049	0.5
chr16:88772885-88774284	ENSG00000167513	1	-0.9162596334626423	1049	0.5
chr16:88772885-88774284	ENSG00000167515	1	-1.1665868026310415	1049	0.5
chr16:88772885-88774284	ENSG00000167522	1	-1.0871181991788417	1049	0.5
chr16:88772885-88774284	ENSG00000167523	1	-1.2048651497044105	1049	0.5
chr16:88772885-88774284	ENSG00000167526	1	-1.0723701356887458	1049	0.5
chr16:88772885-88774284	ENSG00000174177	1	-1.204210376521519	1049	0.5
chr16:88772885-88774284	ENSG00000176715	1	-1.1457418282438885	1049	0.5
chr16:88772885-88774284	ENSG00000178773	1	-1.2476466083763207	1049	0.5
chr16:88772885-88774284	ENSG00000185324	1	-1.1554412009374433	1049	0.5
chr16:88772885-88774284	ENSG00000197912	1	-1.1501352268841667	1049	0.5
chr16:88772885-88774284	ENSG00000198931	1	-1.1542700234323189	1049	0.5
chr16:88799867-88800367	ENSG00000051523	1	-1.038671926702298	1267	0.5
chr16:88799867-88800367	ENSG00000103257	1	-1.0970528672057775	1267	0.5
chr16:88799867-88800367	ENSG00000103335	1	-1.1571890796032998	1267	0.5
chr16:88799867-88800367	ENSG00000129993	1	-1.1261028771643615	1267	0.5
chr16:88799867-88800367	ENSG00000131165	1	-1.275323469278553	1267	0.5
chr16:88799867-88800367	ENSG00000158545	1	-1.28045444012439	1267	0.5
chr16:88799867-88800367	ENSG00000158717	1	-1.19073090038004	1267	0.5
chr16:88799867-88800367	ENSG00000167508	1	-1.1060259710741007	1267	0.5
chr16:88799867-88800367	ENSG00000167513	1	-0.9780944223035064	1267	0.5
chr16:88799867-88800367	ENSG00000167515	1	-1.2219216644529962	1267	0.5
chr16:88799867-88800367	ENSG00000167522	1	-1.115350111216255	1267	0.5
chr16:88799867-88800367	ENSG00000167523	1	-1.2579964992438735	1267	0.5
chr16:88799867-88800367	ENSG00000167526	1	-1.1236594074778083	1267	0.5
chr16:88799867-88800367	ENSG00000174177	1	-1.2401865352776584	1267	0.5
chr16:88799867-88800367	ENSG00000176715	1	-1.2181039057769787	1267	0.5
chr16:88799867-88800367	ENSG00000178773	1	-1.3191942803730061	1267	0.5
chr16:88799867-88800367	ENSG00000185324	1	-1.1744679494462227	1267	0.5
chr16:88799867-88800367	ENSG00000197912	1	-1.1579488735370027	1267	0.5
chr16:88799867-88800367	ENSG00000198931	1	-1.2139444690440453	1267	0.5
chr16:88978412-88979814	ENSG00000051523	1	-1.042976670061115	1167	0.5
chr16:88978412-88979814	ENSG00000103335	1	-1.1535461779919192	1167	0.5
chr16:88978412-88979814	ENSG00000129993	1	-1.1287336731297803	1167	0.5
chr16:88978412-88979814	ENSG00000131165	1	-1.2762446988325766	1167	0.5
chr16:88978412-88979814	ENSG00000140995	1	-1.3121287232015604	1167	0.5
chr16:88978412-88979814	ENSG00000141002	1	-1.107122535482662	1167	0.5
chr16:88978412-88979814	ENSG00000158545	1	-1.2307845968274533	1167	0.5
chr16:88978412-88979814	ENSG00000158717	1	-1.2021318953983884	1167	0.5
chr16:88978412-88979814	ENSG00000158805	1	-1.2556680358916599	1167	0.5
chr16:88978412-88979814	ENSG00000167508	1	-1.117628093403858	1167	0.5
chr16:88978412-88979814	ENSG00000167513	1	-0.9741149700824867	1167	0.5
chr16:88978412-88979814	ENSG00000167515	1	-1.2524271169302643	1167	0.5
chr16:88978412-88979814	ENSG00000167522	1	-1.1160104364368881	1167	0.5
chr16:88978412-88979814	ENSG00000167523	1	-1.241364958479578	1167	0.5
chr16:88978412-88979814	ENSG00000167526	1	-1.1784109468968662	1167	0.5
chr16:88978412-88979814	ENSG00000174177	1	-1.246475566455989	1167	0.5
chr16:88978412-88979814	ENSG00000177946	1	-1.2471812530259032	1167	0.5
chr16:88978412-88979814	ENSG00000178773	1	-1.405264506321421	1167	0.5
chr16:88978412-88979814	ENSG00000185324	1	-1.1785310302952945	1167	0.5
chr16:88978412-88979814	ENSG00000187741	1	-1.2124757852541257	1167	0.5
chr16:88978412-88979814	ENSG00000197912	1	-1.1890236400471828	1167	0.5
chr16:88978412-88979814	ENSG00000198931	1	-1.2064868915510865	1167	0.5
chr16:88978412-88979814	ENSG00000223959	1	-1.2402876230487765	1167	0.5
chr16:88991726-88994106	ENSG00000051523	1	-1.0454094123803392	1182	0.5
chr16:88991726-88994106	ENSG00000103335	1	-1.1180403644363583	1182	0.5
chr16:88991726-88994106	ENSG00000129993	1	-1.140410796722346	1182	0.5
chr16:88991726-88994106	ENSG00000131165	1	-1.2084941175861093	1182	0.5
chr16:88991726-88994106	ENSG00000140995	1	-1.276321750212531	1182	0.5
chr16:88991726-88994106	ENSG00000141002	1	-1.1034533531214956	1182	0.5
chr16:88991726-88994106	ENSG00000158545	1	-1.2136438166750783	1182	0.5
chr16:88991726-88994106	ENSG00000158717	1	-1.2221397157149771	1182	0.5
chr16:88991726-88994106	ENSG00000167508	1	-1.0765623234414454	1182	0.5
chr16:88991726-88994106	ENSG00000167513	1	-1.0000423060824248	1182	0.5
chr16:88991726-88994106	ENSG00000167515	1	-1.2161511022067306	1182	0.5
chr16:88991726-88994106	ENSG00000167522	1	-1.0849203335901973	1182	0.5
chr16:88991726-88994106	ENSG00000167523	1	-1.2011999204140347	1182	0.5
chr16:88991726-88994106	ENSG00000167526	1	-1.1651292060035492	1182	0.5
chr16:88991726-88994106	ENSG00000174177	1	-1.2010298139211313	1182	0.5
chr16:88991726-88994106	ENSG00000176715	1	-1.1346309479562005	1182	0.5
chr16:88991726-88994106	ENSG00000178773	1	-1.3081467914331784	1182	0.5
chr16:88991726-88994106	ENSG00000185324	1	-1.1765271340801677	1182	0.5
chr16:88991726-88994106	ENSG00000187741	1	-1.1794859781462266	1182	0.5
chr16:88991726-88994106	ENSG00000197912	1	-1.1773744102909454	1182	0.5
chr16:88991726-88994106	ENSG00000198931	1	-1.2064159407201638	1182	0.5
chr16:88991726-88994106	ENSG00000223959	1	-1.1850665656429806	1182	0.5
chr16:89003219-89004962	ENSG00000051523	1	-1.0359921537603167	950	0.5
chr16:89003219-89004962	ENSG00000103335	1	-1.1297111105723185	950	0.5
chr16:89003219-89004962	ENSG00000129993	1	-1.1471233942893215	950	0.5
chr16:89003219-89004962	ENSG00000131165	1	-1.2229175409066282	950	0.5
chr16:89003219-89004962	ENSG00000140995	1	-1.2847182896271905	950	0.5
chr16:89003219-89004962	ENSG00000141002	1	-1.0866021463995617	950	0.5
chr16:89003219-89004962	ENSG00000158545	1	-1.2515554303428864	950	0.5
chr16:89003219-89004962	ENSG00000158717	1	-1.2395413378335232	950	0.5
chr16:89003219-89004962	ENSG00000167508	1	-1.0839863663376994	950	0.5
chr16:89003219-89004962	ENSG00000167513	1	-0.9445391200544275	950	0.5
chr16:89003219-89004962	ENSG00000167515	1	-1.1788589997884287	950	0.5
chr16:89003219-89004962	ENSG00000167522	1	-1.1123934307260994	950	0.5
chr16:89003219-89004962	ENSG00000167523	1	-1.227438459761849	950	0.5
chr16:89003219-89004962	ENSG00000167526	1	-1.1228368185839537	950	0.5
chr16:89003219-89004962	ENSG00000174177	1	-1.2435304292157745	950	0.5
chr16:89003219-89004962	ENSG00000176715	1	-1.2022604922352689	950	0.5
chr16:89003219-89004962	ENSG00000178773	1	-1.3258959557205074	950	0.5
chr16:89003219-89004962	ENSG00000185324	1	-1.237131568102975	950	0.5
chr16:89003219-89004962	ENSG00000187741	1	-1.2205719764433005	950	0.5
chr16:89003219-89004962	ENSG00000197912	1	-1.1663415184025103	950	0.5
chr16:89003219-89004962	ENSG00000198931	1	-1.2110457958611427	950	0.5
chr16:89003219-89004962	ENSG00000223959	1	-1.2224982397585813	950	0.5
chr16:89025855-89026600	ENSG00000051523	1	-1.0412364048491791	1143	0.5
chr16:89025855-89026600	ENSG00000103335	1	-1.1328802570073413	1143	0.5
chr16:89025855-89026600	ENSG00000129993	1	-1.1434926571874853	1143	0.5
chr16:89025855-89026600	ENSG00000131165	1	-1.2823993434689536	1143	0.5
chr16:89025855-89026600	ENSG00000140995	1	-1.2972297489429638	1143	0.5
chr16:89025855-89026600	ENSG00000141002	1	-1.0945613067793252	1143	0.5
chr16:89025855-89026600	ENSG00000141013	1	-1.0778970840869226	1143	0.5
chr16:89025855-89026600	ENSG00000158545	1	-1.2441298157200031	1143	0.5
chr16:89025855-89026600	ENSG00000158717	1	-1.2621942539240967	1143	0.5
chr16:89025855-89026600	ENSG00000167508	1	-1.1018146392648027	1143	0.5
chr16:89025855-89026600	ENSG00000167513	1	-0.9525075795371221	1143	0.5
chr16:89025855-89026600	ENSG00000167515	1	-1.213100655336912	1143	0.5
chr16:89025855-89026600	ENSG00000167522	1	-1.1570395812071732	1143	0.5
chr16:89025855-89026600	ENSG00000167523	1	-1.2723915492486688	1143	0.5
chr16:89025855-89026600	ENSG00000167526	1	-1.1447819480739927	1143	0.5
chr16:89025855-89026600	ENSG00000174177	1	-1.257318016843003	1143	0.5
chr16:89025855-89026600	ENSG00000176715	1	-1.2032706669167648	1143	0.5
chr16:89025855-89026600	ENSG00000178773	1	-1.3202061416650754	1143	0.5
chr16:89025855-89026600	ENSG00000185324	1	-1.2320787229742378	1143	0.5
chr16:89025855-89026600	ENSG00000187741	1	-1.206107275936912	1143	0.5
chr16:89025855-89026600	ENSG00000197912	1	-1.1938980085433208	1143	0.5
chr16:89025855-89026600	ENSG00000198931	1	-1.1932053577315251	1143	0.5
chr16:89025855-89026600	ENSG00000223959	1	-1.2414363275553564	1143	0.5
chr16:89097742-89098916	ENSG00000051523	1	-1.082568768297172	1066	0.5
chr16:89097742-89098916	ENSG00000103335	1	-1.139346717074643	1066	0.5
chr16:89097742-89098916	ENSG00000129993	1	-1.153873584472331	1066	0.5
chr16:89097742-89098916	ENSG00000131165	1	-1.253021841314882	1066	0.5
chr16:89097742-89098916	ENSG00000140995	1	-1.3185364423305466	1066	0.5
chr16:89097742-89098916	ENSG00000141002	1	-1.08151219518087	1066	0.5
chr16:89097742-89098916	ENSG00000158545	1	-1.2489765754631925	1066	0.5
chr16:89097742-89098916	ENSG00000167508	1	-1.0687082638771048	1066	0.5
chr16:89097742-89098916	ENSG00000167513	1	-0.9057664873127729	1066	0.5
chr16:89097742-89098916	ENSG00000167515	1	-1.2341209876844026	1066	0.5
chr16:89097742-89098916	ENSG00000167522	1	-1.123812706751824	1066	0.5
chr16:89097742-89098916	ENSG00000167523	1	-1.2654353889868613	1066	0.5
chr16:89097742-89098916	ENSG00000167526	1	-1.1246013458223028	1066	0.5
chr16:89097742-89098916	ENSG00000174177	1	-1.207342831097494	1066	0.5
chr16:89097742-89098916	ENSG00000178773	1	-1.3612706165263635	1066	0.5
chr16:89097742-89098916	ENSG00000187741	1	-1.2216258548131325	1066	0.5
chr16:89097742-89098916	ENSG00000197912	1	-1.189729519961435	1066	0.5
chr16:89097742-89098916	ENSG00000198931	1	-1.209704486120759	1066	0.5
chr16:89097742-89098916	ENSG00000223959	1	-1.2318772866468586	1066	0.5
chr17:42311164-42311952	ENSG00000012048	1	-1.091304044195523	1123	0.5
chr17:42311164-42311952	ENSG00000033627	1	-1.041112355961227	1123	0.5
chr17:42311164-42311952	ENSG00000068120	1	-1.127121648017994	1123	0.5
chr17:42311164-42311952	ENSG00000108773	1	-1.1691108825177823	1123	0.5
chr17:42311164-42311952	ENSG00000108774	1	-1.3160880351588262	1123	0.5
chr17:42311164-42311952	ENSG00000108788	1	-1.1537748444808977	1123	0.5
chr17:42311164-42311952	ENSG00000108828	1	-1.0674322869503934	1123	0.5
chr17:42311164-42311952	ENSG00000126561	1	-1.0257105511095772	1123	0.5
chr17:42311164-42311952	ENSG00000126562	1	-1.1085224462711403	1123	0.5
chr17:42311164-42311952	ENSG00000126581	1	-1.1765197316405063	1123	0.5
chr17:42311164-42311952	ENSG00000131462	1	-1.132765940931716	1123	0.5
chr17:42311164-42311952	ENSG00000131467	1	-1.2288870812940085	1123	0.5
chr17:42311164-42311952	ENSG00000131469	1	-1.084374555109479	1123	0.5
chr17:42311164-42311952	ENSG00000131470	1	-1.178216643721284	1123	0.5
chr17:42311164-42311952	ENSG00000131473	1	-1.1196645903649116	1123	0.5
chr17:42311164-42311952	ENSG00000131475	1	-1.0744744729059859	1123	0.5
chr17:42311164-42311952	ENSG00000141698	1	-1.2068860364008256	1123	0.5
chr17:42311164-42311952	ENSG00000168256	1	-1.1524101423654152	1123	0.5
chr17:42311164-42311952	ENSG00000168259	1	-1.1014118379835678	1123	0.5
chr17:42311164-42311952	ENSG00000168610	1	-1.0530000615904358	1123	0.5
chr17:42311164-42311952	ENSG00000171345	1	-0.9782302406412651	1123	0.5
chr17:42311164-42311952	ENSG00000173757	1	-0.9019188177120933	1123	0.5
chr17:42311164-42311952	ENSG00000173786	1	-1.0977544181985195	1123	0.5
chr17:42311164-42311952	ENSG00000173801	1	-1.0842604301804037	1123	0.5
chr17:42311164-42311952	ENSG00000173812	1	-0.8744800279568914	1123	0.5
chr17:42311164-42311952	ENSG00000177469	1	-1.1801236000786766	1123	0.5
chr17:42311164-42311952	ENSG00000183978	1	-1.2030708135720274	1123	0.5
chr17:42311164-42311952	ENSG00000188554	1	-0.9721240807672512	1123	0.5
chr17:42311164-42311952	ENSG00000267002	1	-1.0064896848634362	1123	0.5
chr17:42312155-42313479	ENSG00000012048	1	-1.0884295044034775	962	0.5
chr17:42312155-42313479	ENSG00000033627	1	-1.0388170577087457	962	0.5
chr17:42312155-42313479	ENSG00000068120	1	-1.184186875819301	962	0.5
chr17:42312155-42313479	ENSG00000108773	1	-1.208664213600711	962	0.5
chr17:42312155-42313479	ENSG00000108774	1	-1.349938611064506	962	0.5
chr17:42312155-42313479	ENSG00000108788	1	-1.1530157726699768	962	0.5
chr17:42312155-42313479	ENSG00000108828	1	-1.0526627820177556	962	0.5
chr17:42312155-42313479	ENSG00000126561	1	-0.9743619342331451	962	0.5
chr17:42312155-42313479	ENSG00000126562	1	-1.092050797540628	962	0.5
chr17:42312155-42313479	ENSG00000126581	1	-1.1827930904785866	962	0.5
chr17:42312155-42313479	ENSG00000131462	1	-1.207752586363668	962	0.5
chr17:42312155-42313479	ENSG00000131467	1	-1.2906823681779416	962	0.5
chr17:42312155-42313479	ENSG00000131469	1	-1.1277180626130128	962	0.5
chr17:42312155-42313479	ENSG00000131470	1	-1.1909222376488353	962	0.5
chr17:42312155-42313479	ENSG00000131473	1	-1.0846957318049106	962	0.5
chr17:42312155-42313479	ENSG00000131475	1	-1.0784918884868564	962	0.5
chr17:42312155-42313479	ENSG00000141698	1	-1.2436826012949764	962	0.5
chr17:42312155-42313479	ENSG00000168256	1	-1.1803209333124498	962	0.5
chr17:42312155-42313479	ENSG00000168259	1	-1.133658060778929	962	0.5
chr17:42312155-42313479	ENSG00000168610	1	-1.0439923731623608	962	0.5
chr17:42312155-42313479	ENSG00000171345	1	-0.9022660063424738	962	0.5
chr17:42312155-42313479	ENSG00000173757	1	-0.8771758666564091	962	0.5
chr17:42312155-42313479	ENSG00000173786	1	-1.1274166900096583	962	0.5
chr17:42312155-42313479	ENSG00000173801	1	-1.142587652968256	962	0.5
chr17:42312155-42313479	ENSG00000173812	1	-0.8957467891841073	962	0.5
chr17:42312155-42313479	ENSG00000177469	1	-1.171518973360998	962	0.5
chr17:42312155-42313479	ENSG00000183978	1	-1.2795809199203554	962	0.5
chr17:42312155-42313479	ENSG00000267002	1	-1.0316437763715696	962	0.5
chr17:42315519-42316019	ENSG00000012048	1	-1.062002423954116	1117	0.5
chr17:42315519-42316019	ENSG00000033627	1	-1.0602653677175549	1117	0.5
chr17:42315519-42316019	ENSG00000068120	1	-1.1702677891671835	1117	0.5
chr17:42315519-42316019	ENSG00000108773	1	-1.16776875544779	1117	0.5
chr17:42315519-42316019	ENSG00000108774	1	-1.345275718824045	1117	0.5
chr17:42315519-42316019	ENSG00000108788	1	-1.1717834499008617	1117	0.5
chr17:42315519-42316019	ENSG00000108828	1	-1.0568149102360784	1117	0.5
chr17:42315519-42316019	ENSG00000126561	1	-1.020840170450012	1117	0.5
chr17:42315519-42316019	ENSG00000126562	1	-1.0593852076492274	1117	0.5
chr17:42315519-42316019	ENSG00000126581	1	-1.1890995001927076	1117	0.5
chr17:42315519-42316019	ENSG00000131462	1	-1.1649951573681334	1117	0.5
chr17:42315519-42316019	ENSG00000131467	1	-1.2526493503492913	1117	0.5
chr17:42315519-42316019	ENSG00000131469	1	-1.0977509580648455	1117	0.5
chr17:42315519-42316019	ENSG00000131470	1	-1.135688827653095	1117	0.5
chr17:42315519-42316019	ENSG00000131473	1	-1.0975024170488996	1117	0.5
chr17:42315519-42316019	ENSG00000131475	1	-1.0810442834418157	1117	0.5
chr17:42315519-42316019	ENSG00000141698	1	-1.227296594259814	1117	0.5
chr17:42315519-42316019	ENSG00000168256	1	-1.106461923897052	1117	0.5
chr17:42315519-42316019	ENSG00000168259	1	-1.076377414800449	1117	0.5
chr17:42315519-42316019	ENSG00000168610	1	-1.0203717297800283	1117	0.5
chr17:42315519-42316019	ENSG00000171345	1	-0.9335811289138198	1117	0.5
chr17:42315519-42316019	ENSG00000173757	1	-0.8889617926307156	1117	0.5
chr17:42315519-42316019	ENSG00000173786	1	-1.0722818867672541	1117	0.5
chr17:42315519-42316019	ENSG00000173801	1	-1.0686580645166432	1117	0.5
chr17:42315519-42316019	ENSG00000173812	1	-0.8991027822407702	1117	0.5
chr17:42315519-42316019	ENSG00000177469	1	-1.178304446163565	1117	0.5
chr17:42315519-42316019	ENSG00000183978	1	-1.2443068523811303	1117	0.5
chr17:42315519-42316019	ENSG00000188554	1	-1.0224147330069662	1117	0.5
chr17:42315519-42316019	ENSG00000266967	1	-1.1484147607069017	1117	0.5
chr17:42315519-42316019	ENSG00000267002	1	-1.0632408804384712	1117	0.5
chr17:42319595-42320668	ENSG00000012048	1	-1.0126937685473714	1419	0.5
chr17:42319595-42320668	ENSG00000033627	1	-1.0269580598728727	1419	0.5
chr17:42319595-42320668	ENSG00000068120	1	-1.155563614025373	1419	0.5
chr17:42319595-42320668	ENSG00000108773	1	-1.0866606168414166	1419	0.5
chr17:42319595-42320668	ENSG00000108774	1	-1.3332301766815569	1419	0.5
chr17:42319595-42320668	ENSG00000108788	1	-1.1392868201746624	1419	0.5
chr17:42319595-42320668	ENSG00000108828	1	-1.0375598242330062	1419	0.5
chr17:42319595-42320668	ENSG00000126561	1	-0.9654891177739225	1419	0.5
chr17:42319595-42320668	ENSG00000126562	1	-1.0465185131803454	1419	0.5
chr17:42319595-42320668	ENSG00000126581	1	-1.155905902362742	1419	0.5
chr17:42319595-42320668	ENSG00000131462	1	-1.1120456853180924	1419	0.5
chr17:42319595-42320668	ENSG00000131467	1	-1.2499361958779334	1419	0.5
chr17:42319595-42320668	ENSG00000131469	1	-1.0234453771814245	1419	0.5
