grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr1:30918949-30919823	ENSG00000121766	0.99	-0.525142553375211	1307	0.2
chr1:31170278-31171253	ENSG00000121774	0.99	-0.3448164212085819	1073	0.2
chr1:31826641-31827766	ENSG00000084623	0.99	-0.38773561196822853	927	0.2
chr1:31826641-31827766	ENSG00000175130	0.99	-0.6571348878263028	927	0.2
chr1:31928713-31929213	ENSG00000184007	0.99	-0.4292669275037487	1309	0.2
chr1:31943502-31945401	ENSG00000184007	0.99	-0.3791736293553273	1146	0.2
chr1:31955856-31956749	ENSG00000084623	0.99	-0.40324470647491184	905	0.2
chr2:38613072-38614345	ENSG00000115875	0.99	-0.45274475788049584	1118	0.2
chr2:38643254-38644249	ENSG00000115875	0.99	-0.46059967374936894	1001	0.2
chr2:38652294-38652945	ENSG00000115875	0.99	-0.44066558893032487	873	0.2
chr2:39149751-39151361	ENSG00000115875	0.99	-0.4576265566320666	1013	0.2
chr3:13890074-13891174	ENSG00000170860	0.99	-0.5227857702413371	1119	0.2
chr3:14410004-14411339	ENSG00000170860	0.99	-0.4613995936239103	1167	0.2
chr3:14431517-14432943	ENSG00000170860	0.99	-0.5094934161041949	1034	0.2
chr5:53118461-53119414	ENSG00000164258	0.99	-0.36466999196970473	1294	0.2
chr5:54313297-54313797	ENSG00000164258	0.99	-0.3401855071390491	1384	0.2
chr6:109307916-109308490	ENSG00000135535	0.99	-0.31060612296622025	1367	0.2
chr6:36848498-36849513	ENSG00000096063	0.99	-0.4625846386860458	1081	0.2
chr6:36861853-36864179	ENSG00000112081	0.99	-0.45498232664535976	1151	0.2
chr6:37028972-37029791	ENSG00000137193	0.99	-0.18504751365886188	1177	0.2
chr6:37103230-37104108	ENSG00000137409	0.99	-0.5047352912695201	1115	0.2
chr6:37182704-37184032	ENSG00000112081	0.99	-0.41579793023919165	1101	0.2
chr6:37232235-37233385	ENSG00000137409	0.99	-0.49994051539493617	1211	0.2
chr7:150959869-150961429	ENSG00000106615	0.99	-0.5315239393508748	1095	0.2
chr10:17215948-17217110	ENSG00000026025	0.98	-0.22200085178245724	1411	0.2
chr10:42654407-42655186	ENSG00000169813	0.98	-0.3832218560702721	1027	0.2
chr10:45469993-45470998	ENSG00000165512	0.98	-0.4909331388128827	1142	0.2
chr10:72296997-72298369	ENSG00000182180	0.98	-0.531921663365744	937	0.2
chr10:72308029-72309768	ENSG00000197746	0.98	-0.284121903398044	1200	0.2
chr10:72319914-72322091	ENSG00000166295	0.98	-0.4735430475194702	827	0.2
chr10:72319914-72322091	ENSG00000182180	0.98	-0.5274098390499522	827	0.2
chr11:61833892-61835375	ENSG00000149485	0.98	-0.23072262351471226	7800	0.2
chr11:61833892-61835375	ENSG00000167986	0.98	-0.3220151495032816	7800	0.2
chr11:61833892-61835375	ENSG00000167996	0.98	-0.4932426995011471	7800	0.2
chr11:61833892-61835375	ENSG00000168002	0.98	-0.3063845945206212	7800	0.2
chr11:61833892-61835375	ENSG00000204922	0.98	-0.4881026155969614	7800	0.2
chr11:62839367-62842623	ENSG00000133318	0.98	-0.30796346763516874	2540	0.2
chr11:65497170-65497990	ENSG00000174547	0.98	-0.524194864450642	1073	0.2
chr11:65498338-65499294	ENSG00000174547	0.98	-0.4914451165770293	1008	0.2
chr11:65498338-65499294	ENSG00000213465	0.98	-0.45538994292485196	1008	0.2
chr11:65498338-65499294	ENSG00000245532	0.98	-0.5497870732078275	1008	0.2
chr16:88799867-88800367	ENSG00000167515	0.98	-0.5119628262224596	1267	0.2
chr16:88978412-88979814	ENSG00000141002	0.98	-0.4548507433337494	1167	0.2
chr16:88978412-88979814	ENSG00000167513	0.98	-0.32478800928980317	1167	0.2
chr16:88991726-88994106	ENSG00000167515	0.98	-0.5119946733959444	1182	0.2
chr16:89003219-89004962	ENSG00000051523	0.98	-0.34357954942592306	950	0.2
chr17:42315519-42316019	ENSG00000168259	0.98	-0.4351722050881022	1117	0.2
chr17:42315519-42316019	ENSG00000183978	0.98	-0.5543308722175598	1117	0.2
chr17:42319595-42320668	ENSG00000168259	0.98	-0.40467044819534187	1419	0.2
chr17:42456391-42457323	ENSG00000131475	0.98	-0.42528131053800844	1121	0.2
chr17:43388125-43389815	ENSG00000183978	0.98	-0.6336428279740006	990	0.2
chr17:49739235-49740819	ENSG00000108826	0.98	-0.494328933559734	1249	0.2
chr17:49832683-49833291	ENSG00000108826	0.98	-0.5331298646050513	1402	0.2
chr17:50153506-50154729	ENSG00000108826	0.98	-0.49927537460345245	1091	0.2
chr18:12403829-12404329	ENSG00000128789	0.98	-0.3244936279957623	1372	0.2
chr18:12766945-12767445	ENSG00000128789	0.98	-0.38528096905732845	943	0.2
chr18:21699110-21700033	ENSG00000167088	0.98	-0.4858606659259815	1011	0.2
chr18:21997547-21998269	ENSG00000167088	0.98	-0.46513806186515266	876	0.2
chr18:22065266-22065766	ENSG00000167088	0.98	-0.5082176214356526	1035	0.2
chr18:22536452-22537211	ENSG00000167088	0.98	-0.44517651371121814	880	0.2
chr18:2848465-2849436	ENSG00000101608	0.98	-0.3738765167656256	876	0.2
chr18:2976122-2976622	ENSG00000101608	0.98	-0.34377629734467924	1031	0.2
chr18:2994529-2995157	ENSG00000101608	0.98	-0.3842433762646901	753	0.2
chr18:3129017-3129715	ENSG00000101608	0.98	-0.39551112746359557	965	0.2
chr18:3265405-3265905	ENSG00000118680	0.98	-0.3960565079140896	1027	0.2
chr18:3305262-3306392	ENSG00000118680	0.98	-0.3711018161770147	1476	0.2
chr18:3321406-3321906	ENSG00000118680	0.98	-0.37665134353530233	1480	0.2
chr18:3323920-3324420	ENSG00000118680	0.98	-0.324478734468044	1019	0.2
chr18:3441250-3441750	ENSG00000101608	0.98	-0.3522234928162877	1265	0.2
chr18:3620756-3621256	ENSG00000101608	0.98	-0.3597443963479843	1094	0.2
chr18:3706172-3707269	ENSG00000118680	0.98	-0.3590942761661258	1172	0.2
chr18:3771266-3772187	ENSG00000101608	0.98	-0.34527751499627685	903	0.2
chr18:45686624-45688624	ENSG00000152234	0.98	-0.34209989518543144	1198	0.2
chr18:741805-742580	ENSG00000176890	0.98	-0.40266253534486357	1186	0.2
chr18:80010097-80010990	ENSG00000141759	0.98	-0.5307160931428225	1120	0.2
chr18:80112515-80113088	ENSG00000141759	0.98	-0.5919587874497901	854	0.2
chr18:9094246-9095963	ENSG00000101558	0.98	-0.40606667877783936	1051	0.2
chr18:9147595-9148382	ENSG00000017797	0.98	-0.4250951264703576	1452	0.2
chr18:9191561-9192287	ENSG00000017797	0.98	-0.390013441191333	1151	0.2
chr18:9575467-9575967	ENSG00000101558	0.98	-0.44768108154079045	918	0.2
chr18:9608158-9609634	ENSG00000017797	0.98	-0.45338698013632656	1142	0.2
chr18:9683304-9684451	ENSG00000101558	0.98	-0.39375656457972447	1191	0.2
chr18:9699983-9700971	ENSG00000017797	0.98	-0.44628557117050394	985	0.2
chr18:9705186-9705686	ENSG00000017797	0.98	-0.439011411396736	1018	0.2
chr18:9762610-9763110	ENSG00000017797	0.98	-0.4571616785489818	1044	0.2
chr18:9810913-9811413	ENSG00000101558	0.98	-0.40258788674243223	796	0.2
chr18:9828157-9828657	ENSG00000017797	0.98	-0.42159339274588875	1274	0.2
chr18:9849384-9849884	ENSG00000017797	0.98	-0.4481463316156252	1065	0.2
chr18:9889157-9889957	ENSG00000017797	0.98	-0.4406315890437636	1039	0.2
chr18:9898666-9899734	ENSG00000101558	0.98	-0.4068856081794896	1143	0.2
chr19:28544506-28545317	ENSG00000169021	0.98	-0.438313672948066	1187	0.2
chr1:11796065-11796879	ENSG00000116649	0.98	-0.6796662500933949	944	0.2
chr1:11841002-11843102	ENSG00000116649	0.98	-0.6139940648995454	1076	0.2
chr1:11983342-11983842	ENSG00000116649	0.98	-0.6269200201734296	1081	0.2
chr1:12038207-12039433	ENSG00000116649	0.98	-0.6663460669248398	1047	0.2
chr1:160362059-160362846	ENSG00000143256	0.98	-0.46422362761580827	1049	0.2
chr1:160539707-160541229	ENSG00000143222	0.98	-0.4209646917144415	1058	0.2
chr1:161009441-161010121	ENSG00000143252	0.98	-0.4559902814915779	1165	0.2
chr1:167547821-167549449	ENSG00000143158	0.98	-0.48462362389740676	1107	0.2
chr1:167627373-167628784	ENSG00000143158	0.98	-0.4653547172718619	1182	0.2
chr1:181905791-181907056	ENSG00000135821	0.98	-0.2493314000979916	901	0.2
chr1:182791128-182792264	ENSG00000162704	0.98	-0.4689703930555043	1033	0.2
chr1:183988981-183989481	ENSG00000162704	0.98	-0.4562007713133477	1129	0.2
chr1:21749220-21750456	ENSG00000070831	0.98	-0.33786575632335125	1265	0.2
chr1:26070077-26071426	ENSG00000142669	0.98	-0.6671072576724982	1513	0.2
chr1:26070077-26071426	ENSG00000183726	0.98	-0.39907476655769647	1513	0.2
chr1:26126188-26127083	ENSG00000090273	0.98	-0.5192325141147515	810	0.2
chr1:26275469-26276652	ENSG00000142669	0.98	-0.6904545353210993	1295	0.2
chr1:26275469-26276652	ENSG00000183726	0.98	-0.3842602813248927	1295	0.2
chr1:28902410-28903117	ENSG00000242125	0.98	-0.40868887632237677	1317	0.2
chr1:31084878-31085769	ENSG00000121774	0.98	-0.3641512484635453	961	0.2
chr1:31084878-31085769	ENSG00000184007	0.98	-0.4273830031318002	961	0.2
chr1:31928713-31929213	ENSG00000116478	0.98	-0.4796296210137115	1309	0.2
chr1:31928713-31929213	ENSG00000121766	0.98	-0.5387687502463756	1309	0.2
chr1:31928713-31929213	ENSG00000134684	0.98	-0.3549920359682471	1309	0.2
chr1:31928713-31929213	ENSG00000175130	0.98	-0.6454739286454484	1309	0.2
chr1:31943502-31945401	ENSG00000121774	0.98	-0.29005565077457407	1146	0.2
chr1:31955856-31956749	ENSG00000121774	0.98	-0.3411852506090149	905	0.2
chr2:38690810-38691310	ENSG00000115875	0.98	-0.448487711921996	1154	0.2
chr2:39141613-39142433	ENSG00000115875	0.98	-0.4526494891784258	838	0.2
chr3:14232088-14233010	ENSG00000170860	0.98	-0.5660917970269781	1125	0.2
chr3:14410004-14411339	ENSG00000131368	0.98	-0.4831411930464922	1167	0.2
chr3:14835346-14836521	ENSG00000131368	0.98	-0.5179914753179342	1214	0.2
chr6:109284633-109285133	ENSG00000135535	0.98	-0.3224789760921587	1096	0.2
chr6:36888744-36889654	ENSG00000137193	0.98	-0.20955976853502475	936	0.2
chr6:36888744-36889654	ENSG00000137409	0.98	-0.5275303413097155	936	0.2
chr6:36959768-36960981	ENSG00000137193	0.98	-0.2064059287874077	1118	0.2
chr6:37059216-37060651	ENSG00000137409	0.98	-0.514512918245997	972	0.2
chr6:37103230-37104108	ENSG00000112081	0.98	-0.43538534827500014	1115	0.2
chr6:37109456-37110265	ENSG00000112081	0.98	-0.42398269312840314	995	0.2
chr6:37109456-37110265	ENSG00000137193	0.98	-0.1979188599291328	995	0.2
chr6:37239824-37240838	ENSG00000137193	0.98	-0.21074944545018853	1323	0.2
chr6:37239824-37240838	ENSG00000137409	0.98	-0.49104438918896054	1323	0.2
chr7:150317641-150318432	ENSG00000164897	0.98	-0.5365300202484317	1194	0.2
chr7:150959869-150961429	ENSG00000055118	0.98	-0.49311974565957406	1095	0.2
chr8:127800569-127801168	ENSG00000136997	0.98	-0.3560151629429315	904	0.2
chrX:66008504-66009004	ENSG00000147065	0.98	-0.4942148486872946	1055	0.2
chr10:17425572-17426534	ENSG00000026025	0.97	-0.23209249308516477	1536	0.2
chr10:17509063-17509626	ENSG00000026025	0.97	-0.18632590229028392	1722	0.2
chr10:43454635-43456688	ENSG00000169813	0.97	-0.34107787377870513	740	0.2
chr10:44913073-44914346	ENSG00000165512	0.97	-0.4444044694254007	1032	0.2
chr10:72243969-72245680	ENSG00000166295	0.97	-0.46834346868448407	1073	0.2
chr10:72308029-72309768	ENSG00000166295	0.97	-0.43561389941310374	1200	0.2
chr11:61833892-61835375	ENSG00000110104	0.97	-0.5783422107907417	7800	0.2
chr11:61833892-61835375	ENSG00000149483	0.97	-0.5151899412239994	7800	0.2
chr11:65421911-65423331	ENSG00000087365	0.97	-0.38686357345838424	919	0.2
chr11:65421911-65423331	ENSG00000168066	0.97	-0.452055237654916	919	0.2
chr11:65497170-65497990	ENSG00000172922	0.97	-0.5555105526350814	1073	0.2
chr11:65497170-65497990	ENSG00000174851	0.97	-0.5395822269668872	1073	0.2
chr11:65498338-65499294	ENSG00000087365	0.97	-0.45002124641686625	1008	0.2
chr11:65498338-65499294	ENSG00000168066	0.97	-0.4655710263349432	1008	0.2
chr12:54304142-54304642	ENSG00000170627	0.97	-0.42835338803762235	795	0.2
chr12:54304142-54304642	ENSG00000205352	0.97	-0.5437194161820045	795	0.2
chr16:88799867-88800367	ENSG00000167513	0.97	-0.2821168030509758	1267	0.2
chr16:88978412-88979814	ENSG00000051523	0.97	-0.37937327873472076	1167	0.2
chr16:89003219-89004962	ENSG00000141002	0.97	-0.41660746500739027	950	0.2
chr16:89025855-89026600	ENSG00000167515	0.97	-0.5293167248687755	1143	0.2
chr16:89097742-89098916	ENSG00000051523	0.97	-0.37808437383017524	1066	0.2
chr17:42311164-42311952	ENSG00000131475	0.97	-0.3945781733232188	1123	0.2
chr17:42311164-42311952	ENSG00000168259	0.97	-0.43598476260865426	1123	0.2
chr17:42456391-42457323	ENSG00000168259	0.97	-0.4739323616856847	1121	0.2
chr17:42518424-42519395	ENSG00000168259	0.97	-0.44206459300568657	1082	0.2
chr17:43388125-43389815	ENSG00000013306	0.97	-0.6477676264827956	990	0.2
chr17:43388125-43389815	ENSG00000131475	0.97	-0.4788924658305475	990	0.2
chr17:49760861-49761361	ENSG00000108848	0.97	-0.4008347202752165	982	0.2
chr18:12652916-12653416	ENSG00000128789	0.97	-0.3050709668327975	1279	0.2
chr18:2826375-2827023	ENSG00000118680	0.97	-0.3929959997743621	935	0.2
chr18:2848465-2849436	ENSG00000118680	0.97	-0.38678718360078135	876	0.2
chr18:2897921-2898838	ENSG00000101608	0.97	-0.34205029959478395	767	0.2
chr18:3062776-3063406	ENSG00000118680	0.97	-0.3637908627608926	858	0.2
chr18:3179273-3179899	ENSG00000118680	0.97	-0.40852378948304524	911	0.2
chr18:3213364-3214172	ENSG00000101608	0.97	-0.3480478971962233	1318	0.2
chr18:3265405-3265905	ENSG00000101608	0.97	-0.36241188556184717	1027	0.2
chr18:3339890-3341346	ENSG00000101596	0.97	-0.49758872965784534	1674	0.2
chr18:3481459-3482266	ENSG00000101608	0.97	-0.35115577245655377	861	0.2
chr18:3585679-3586246	ENSG00000101608	0.97	-0.33696364815420204	984	0.2
chr18:3596419-3597102	ENSG00000101608	0.97	-0.3243111417681226	1026	0.2
chr18:3622877-3625574	ENSG00000101608	0.97	-0.3335724708483351	924	0.2
chr18:3771266-3772187	ENSG00000118680	0.97	-0.35800981180471214	903	0.2
chr18:3983582-3984082	ENSG00000118680	0.97	-0.32721122880308984	692	0.2
chr18:57665906-57667233	ENSG00000134440	0.97	-0.34582491900865897	2046	0.2
chr18:79974864-79975540	ENSG00000141759	0.97	-0.580925194620716	1006	0.2
chr18:807982-808611	ENSG00000176890	0.97	-0.4531823765123858	997	0.2
chr18:9094246-9095963	ENSG00000017797	0.97	-0.43254065607847764	1051	0.2
chr18:9403735-9404235	ENSG00000017797	0.97	-0.4455557465676657	1258	0.2
chr18:9410421-9410978	ENSG00000101558	0.97	-0.42367901265002966	863	0.2
chr18:9687901-9688830	ENSG00000017797	0.97	-0.4476724005592975	839	0.2
chr18:9687901-9688830	ENSG00000101558	0.97	-0.3970951963927314	839	0.2
chr18:9743448-9743948	ENSG00000101558	0.97	-0.4226413934436127	821	0.2
chr18:9798015-9798515	ENSG00000017797	0.97	-0.4193617689678311	806	0.2
chr18:9798015-9798515	ENSG00000101558	0.97	-0.4062562299027319	806	0.2
chr18:9802941-9805250	ENSG00000101558	0.97	-0.4540138952284557	777	0.2
chr18:9825467-9826171	ENSG00000101558	0.97	-0.4171079279769096	1396	0.2
chr18:9876822-9877752	ENSG00000101558	0.97	-0.4361823746814065	1055	0.2
chr18:9895098-9896136	ENSG00000017797	0.97	-0.41755612434524053	1102	0.2
chr18:9897103-9897603	ENSG00000017797	0.97	-0.3918035754687884	1203	0.2
chr1:11798254-11798873	ENSG00000177674	0.97	-0.44142970151502636	1515	0.2
chr1:12005142-12006268	ENSG00000116670	0.97	-0.450576856944887	1100	0.2
chr1:12038207-12039433	ENSG00000116670	0.97	-0.4980304210370562	1047	0.2
chr1:161013039-161014634	ENSG00000143252	0.97	-0.4486379930605873	987	0.2
chr1:167616905-167618371	ENSG00000143158	0.97	-0.5262235792930761	994	0.2
chr1:182235842-182236890	ENSG00000135821	0.97	-0.21400069228587343	1176	0.2
chr1:182256842-182258273	ENSG00000135821	0.97	-0.24010023319171417	1070	0.2
chr1:182299456-182301359	ENSG00000135821	0.97	-0.27392842606162793	1022	0.2
chr1:22018933-22019707	ENSG00000070831	0.97	-0.35583247489822173	1127	0.2
chr1:25933335-25934740	ENSG00000142669	0.97	-0.6652582784118157	1254	0.2
chr1:26284661-26285505	ENSG00000090273	0.97	-0.5320079292787586	839	0.2
chr1:26286905-26287800	ENSG00000142684	0.97	-0.5682575691989376	782	0.2
chr1:26286905-26287800	ENSG00000183726	0.97	-0.4347361183737319	782	0.2
chr1:26377452-26379163	ENSG00000117632	0.97	-0.43122562396918473	1037	0.2
chr1:30777067-30780011	ENSG00000162511	0.97	-0.20381402522530453	1305	0.2
chr1:30918949-30919823	ENSG00000060688	0.97	-0.5232417270003765	1307	0.2
chr1:31170278-31171253	ENSG00000121766	0.97	-0.5007802963338469	1073	0.2
chr1:31826641-31827766	ENSG00000121774	0.97	-0.33758295320912285	927	0.2
chr1:31928713-31929213	ENSG00000121900	0.97	-0.4183827671902559	1309	0.2
chr1:31928713-31929213	ENSG00000162521	0.97	-0.3787955534925026	1309	0.2
chr1:31955856-31956749	ENSG00000175130	0.97	-0.6580234317665735	905	0.2
chr3:14234217-14234945	ENSG00000131368	0.97	-0.5091391953572287	1180	0.2
chr3:14252385-14253548	ENSG00000170860	0.97	-0.47779836138843235	987	0.2
chr4:78621324-78623089	ENSG00000169288	0.97	-0.45392248027426096	2459	0.2
chr5:54389364-54390404	ENSG00000164258	0.97	-0.3562595729566625	1018	0.2
chr6:36888744-36889654	ENSG00000096063	0.97	-0.45383532005544064	936	0.2
chr6:36959768-36960981	ENSG00000137409	0.97	-0.549087224004245	1118	0.2
chr6:37049886-37051898	ENSG00000137409	0.97	-0.48769326099640414	1168	0.2
chr6:37059216-37060651	ENSG00000112081	0.97	-0.45068194789272253	972	0.2
chr6:37083159-37084230	ENSG00000137409	0.97	-0.4666488413053118	1073	0.2
chr6:37103230-37104108	ENSG00000137193	0.97	-0.1657950824018919	1115	0.2
chr6:37109456-37110265	ENSG00000137409	0.97	-0.5390579660774559	995	0.2
chr6:37111819-37112488	ENSG00000198937	0.97	-0.40598051632984233	1237	0.2
chr6:37182704-37184032	ENSG00000137193	0.97	-0.17763382035476383	1101	0.2
chr7:150399785-150400856	ENSG00000164897	0.97	-0.5462927998452939	1044	0.2
chr7:150959869-150961429	ENSG00000164897	0.97	-0.5342866119963442	1095	0.2
chr8:128427737-128428593	ENSG00000136997	0.97	-0.37413470063599813	1067	0.2
chr10:71979918-71980782	ENSG00000166295	0.96	-0.433545695457758	1230	0.2
chr11:33885020-33885753	ENSG00000135363	0.96	-0.4052220592431465	1066	0.2
chr11:61833892-61835375	ENSG00000185475	0.96	-0.5181069808027113	7800	0.2
chr11:62839367-62842623	ENSG00000162174	0.96	-0.3903458695325204	2540	0.2
chr11:65421911-65423331	ENSG00000174851	0.96	-0.4850655505649686	919	0.2
chr11:65497170-65497990	ENSG00000168066	0.96	-0.4751293110198838	1073	0.2
chr11:65497170-65497990	ENSG00000175550	0.96	-0.59571113811902765	1073	0.2
chr11:65498338-65499294	ENSG00000172922	0.96	-0.5153349826821904	1008	0.2
chr11:65498338-65499294	ENSG00000174851	0.96	-0.5226206318169173	1008	0.2
chr11:65498338-65499294	ENSG00000175334	0.96	-0.5112214742170756	1008	0.2
chr11:65498338-65499294	ENSG00000175602	0.96	-0.5773180014683567	1008	0.2
chr12:54306895-54307571	ENSG00000197111	0.96	-0.4124717956790299	836	0.2
chr16:88978412-88979814	ENSG00000167522	0.96	-0.4431349464132122	1167	0.2
chr16:88991726-88994106	ENSG00000167522	0.96	-0.4047730495529937	1182	0.2
chr16:89003219-89004962	ENSG00000167513	0.96	-0.2550149361894245	950	0.2
chr16:89003219-89004962	ENSG00000167522	0.96	-0.45202716406576415	950	0.2
chr17:42311164-42311952	ENSG00000108774	0.96	-0.6430690460937741	1123	0.2
chr17:42315519-42316019	ENSG00000108774	0.96	-0.6418704337166777	1117	0.2
chr17:42315519-42316019	ENSG00000131475	0.96	-0.3884896099069566	1117	0.2
chr17:42518424-42519395	ENSG00000131475	0.96	-0.4131684325825924	1082	0.2
chr17:49739235-49740819	ENSG00000108829	0.96	-0.6232103481852462	1249	0.2
chr17:50361469-50362686	ENSG00000108829	0.96	-0.6430279249995565	1065	0.2
chr18:12907167-12907667	ENSG00000128789	0.96	-0.30448720740594726	1141	0.2
chr18:12995777-12997535	ENSG00000128789	0.96	-0.3484406890179603	1132	0.2
chr18:2659278-2659778	ENSG00000118680	0.96	-0.38397094653070774	1037	0.2
chr18:2826375-2827023	ENSG00000101608	0.96	-0.3756652416987326	935	0.2
chr18:2875452-2875952	ENSG00000118680	0.96	-0.3456885166859175	989	0.2
chr18:2994529-2995157	ENSG00000118680	0.96	-0.42069747953864056	753	0.2
chr18:3294635-3295135	ENSG00000101596	0.96	-0.48586523038350393	1515	0.2
chr18:3305262-3306392	ENSG00000101596	0.96	-0.49279322743153847	1476	0.2
chr18:3321406-3321906	ENSG00000101596	0.96	-0.49140090858303426	1480	0.2
chr18:3425346-3426080	ENSG00000101608	0.96	-0.33750496562882026	712	0.2
chr18:3615255-3616565	ENSG00000101596	0.96	-0.49464899788895517	1420	0.2
chr18:3622877-3625574	ENSG00000118680	0.96	-0.34541079326702273	924	0.2
chr18:58268703-58269203	ENSG00000134440	0.96	-0.3985404363179785	1215	0.2
chr18:623755-624437	ENSG00000176890	0.96	-0.41039992357649724	1067	0.2
chr18:755468-755968	ENSG00000176890	0.96	-0.4364364898080132	911	0.2
chr18:773996-775283	ENSG00000176890	0.96	-0.47616376364279983	1097	0.2
chr18:9410421-9410978	ENSG00000017797	0.96	-0.4455837159677859	863	0.2
chr18:9420190-9420690	ENSG00000017797	0.96	-0.4502343050163844	1050	0.2
chr18:9673115-9673907	ENSG00000101558	0.96	-0.4231212902802107	842	0.2
chr18:9705186-9705686	ENSG00000101558	0.96	-0.4160287783934914	1018	0.2
chr1:11796065-11796879	ENSG00000116670	0.96	-0.49284310318085545	944	0.2
chr1:11841002-11843102	ENSG00000116670	0.96	-0.4748504128089957	1076	0.2
chr1:11882723-11883649	ENSG00000177674	0.96	-0.42487795245386467	1051	0.2
chr1:11907598-11910387	ENSG00000177674	0.96	-0.42445971832857116	1582	0.2
